# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
49.3999884840359 258.768330327564 2.33808688367951 1.7685248639251 2.61799387799141 12.9903750002187 0.305297935428859 0.823084833406508 0.970682932310238
47.7499888686791 410.445003041418 7.13389247379197 2.62762212544947 1.40249660969836 58.8897000009917 0.0628137658112915 0.300360901841492 0.717495724346709
35.7682934461944 424.29030112471 23.0022367732413 9.81309494316253 1.05773585958892 709.130137511941 0.322313881287544 0.380879861575903 0.968945292915487
45.5835989501286 562.617073568206 7.09267113503893 5.86230030300211 2.41492647078439 130.6254375022 0.177526441672165 0.344125093808631 0.983357655037337
45.1019003140189 589.316359682384 8.04093842073963 5.38236905293594 2.23276749595758 135.965925002289 0.96027365161737 0.40542617709257 0.470139477930972
46.6944335591915 618.678781734755 6.12707794312105 3.2393632275797 2.03433741003869 62.3538000010497 0.0397175271119011 0.032263769862283 0.997051119289897
49.2291551905289 623.357723450595 3.00522982732712 2.20147677236763 2.41873218046985 20.78460000035 0.652948637619086 0.0795304103485055 0.151468806758413
46.5515355398071 846.535170809245 8.63435077439389 3.09686734530565 1.83181924435461 84.0044250014144 0.201400388702022 0.597906913202041 0.981037068732047
45.399725564322 196.000722805152 8.19243421887875 4.25094561561446 3.08902823544103 109.407825001842 0.0414291412507014 0.32166542192562 0.806585283704658
48.6353477783072 420.465602306368 4.8392245926684 3.43686203008865 1.26713071938515 52.2501750008799 0.421465934127135 0.349052844204429 0.966189464508254
49.9411648284771 678.75998765357 2.69433361224869 1.7393144653186 0.59217233507401 14.7224250002478 0.235711806861933 0.0465707539560756 0.995733193942295
46.9579802333581 690.763285817657 10.4770901731502 4.80617055619725 1.77468232150918 158.193900002664 0.777436892922175 0.0482352433348861 0.622618833121707
45.3374379907564 884.172528352456 12.5298205799361 5.34616031690798 1.96062159684369 210.444075003544 0.506547109067887 0.460575760747068 0.122830185233691
50.4622523873485 336.65504216481 4.50088182622667 3.24607698690844 1.87781470977027 45.8993250007729 0.780494137601251 0.692587387831508 0.927473777582245
51.2999880411143 409.57218548499 5.1706844796994 1.59938778087839 1.38641475822076 25.9807500004375 0.00371222925599132 0.0356345769040928 0.981549098888435
48.6442194294501 671.769087381111 6.15619968233979 4.65694595282321 0.490405979995032 90.0666000015167 0.762409617583534 0.918660835278647 0.844707139404248
50.9499881227085 716.376047011297 3.573931878706 1.54263891166705 1.12691989341568 17.3205000002917 0.190661878857639 0.0459774880097904 0.787023995180571
49.2499885190048 918.383642230992 4.39797813114435 3.00862963080062 0.469634856403514 41.5692000006999 0.668987172427514 0.723786048204906 0.930367089326952
46.5835896902882 964.221492875228 8.42265017599903 5.95393765828336 1.91419167804099 157.544381252653 0.701077919598294 0.0456112668521782 0.788586767049994
47.7689226697146 29.7411555431315 14.1831400031733 5.48906646386472 1.57908121365504 244.579893754118 0.900586472812073 0.901539203966031 0.889178189260802
50.1494531411283 243.424809101395 5.99814137929317 3.33963571839197 1.21433902367181 62.9311500010596 0.0947488433709594 0.387958969419913 0.991247174316371
51.2743782909857 266.366117281782 7.26664976902766 3.11071468858686 1.56964957884081 71.0140500011958 0.290749981583346 0.275677104917734 0.217631682327985
50.787222203203 401.614580863858 3.98726856274149 3.24939812754396 2.09849240224819 40.7031750006855 0.0528172866738143 0.331885716385822 0.7582308928036
46.2149213532265 660.973162352912 8.26573295472307 7.37040681982196 2.94300243717482 191.391525003223 0.675352379614754 0.627611831388796 0.0735956311578957
47.3895993423031 729.345055586724 12.7660019656228 6.65083794740286 1.66347106543821 266.735700004492 0.663394058637798 0.233855497632626 0.977848225460193
53.1356888882278 70.9714751523852 3.82852201150956 2.19608551548777 1.32332539079128 26.4137625004447 0.197577756217394 0.461174360764438 0.138422301556016
46.8036314733974 456.728309193905 15.5126655912923 8.94437128428278 1.36892903244184 435.89925000734 0.942909616317447 0.562807982327663 0.847569826110478
51.1428452206077 501.497324058716 4.44961242832845 3.90300332635993 2.48315195663049 54.5595750009188 0.907941835811169 0.880760641478674 0.843145694200786
49.3275747078138 597.676841062622 7.285234241198 4.38929758014601 2.35398506054077 100.458900001692 0.163629165928725 0.0261625361469232 0.997611212521888
46.4382663961797 610.498472809892 10.4099074437593 4.85042876098589 2.29887302271734 158.626912502671 0.0402642112923824 0.036123664234787 0.996696184714215
47.7270951011222 802.005954282141 10.9349200433833 6.88220479340197 1.98735565811321 236.424825003981 0.527516402985583 0.470873320590295 0.95321335186725
44.2651964936947 292.158132162943 20.2711233065822 11.1782690551788 1.30175025329842 711.872550011987 0.980812567006846 0.156580879789224 0.985376565786053
54.6071301273073 309.232856021103 2.32384699415225 1.66073776730094 2.09439510239319 12.1243500002041 0.619173647725344 0.0887748204477915 0.186637029285383
50.1428454537216 55.3506323846061 8.83461751260704 7.20783414124246 1.45327320609111 200.051775003369 0.333638804266413 0.266810274350325 0.192662190718865
52.2738133174562 178.252010516248 15.2749780372103 4.48161948894455 1.72814592175226 215.062875003621 0.253770408850346 0.0752053167175933 0.669220133712782
55.3928442298614 266.426467470089 2.40219827576204 1.60657032667013 1.95527407445937 12.1243500002042 0.953293097244737 0.470145235008097 0.641093663283736
55.8181688060308 290.827008710598 3.8651512212225 1.56904987023895 1.50634121836117 19.0525500003208 0.29241873214334 0.973503471860753 0.27742048946304
38.9586316090947 471.65571090446 25.2050385343441 9.6372084068004 0.948785454227334 763.11236251285 0.50643789753575 0.246532781111883 0.976591655156537
50.9255730919574 549.052448313221 9.30546683098431 4.2905297449422 0.86987327789683 125.429287502112 0.195063790233619 0.981655041813558 0.331323273741842
54.8073042966703 197.682808525504 6.10533702928383 3.08534348239224 1.41103336551955 59.1783750009964 0.958127733482688 0.425529197624494 0.674325672282944
55.2840780214496 403.902344731358 5.13824640516975 2.36057773173794 2.0721940606826 38.1051000006417 0.938228791511774 0.603169649408569 0.605330333377607
48.4935228113965 930.324589133344 9.5301162760115 9.44420798318007 0.620558308056524 282.757162504761 0.916548631617922 0.559353021712795 0.943305631888782
51.0620998978129 950.126469177117 15.2211100599278 5.83163188681536 1.2641497445902 278.860050004695 0.318356009332577 0.200917065970767 0.307771638012932
40.1652130516066 113.086481416241 20.3501640162457 13.0267838008494 0.426640820453526 832.827375014024 0.0968898271912666 0.516611637444636 0.590651972948895
56.4999868289083 271.142868212485 4.09102936369285 3.03221836379479 2.05516733402946 38.9711250006562 0.306751952731355 0.00870867110950471 0.999207159725133
54.3317181035985 279.068294146703 6.23790723382964 4.59594670468399 1.07025821018222 90.0666000015166 0.625187455579744 0.00155466403211746 0.999858630569233
54.7391569144764 561.900807757817 5.68449656714077 4.47761823249696 1.41997470048037 79.9629750013465 0.247651285485946 0.795814282593634 0.97648048776337
52.5992785183729 812.792291084895 7.98499843472064 4.8677115372185 2.46870278715957 122.109525002056 0.684831540759253 0.700101343294446 0.928429159566758
31.2547301586008 133.720666731384 28.7071112177749 13.9083170882709 0.429007669503326 1254.33617627112 0.475884788352619 0.603575415840615 0.952663700625218
44.4840244631216 159.862721775887 15.5974311241269 12.1771793321797 1.87501883640521 596.691225010047 0.0494199344858354 0.772438966967497 0.65413040481485
56.1576619247658 247.743093450852 6.15067846715329 3.8768021669499 1.7662751778708 74.9111625012614 0.981190515054765 0.823086621438199 0.199828399919486
57.6340559651675 457.606745326986 4.85699476682938 2.99861654436545 1.43754923378247 45.7549875007704 0.0506198080872708 0.767399879329983 0.327132961907359
57.9290741199746 481.657870217419 6.29481731552152 2.69322440671869 1.49839777226231 53.2605375008968 0.966563876768925 0.871371223284577 0.34543786880735
56.9666533867862 503.199132312565 4.38325680605822 2.83006333242168 1.43442879928415 38.9711250006561 0.942452963094357 0.566784176829681 0.638577821495806
48.8684661398012 514.335213500315 11.0119617981723 10.3679048555679 2.47995941696236 358.67868750604 0.96267303556149 0.437247647514791 0.00755676028941672
55.961254560133 648.171073469581 9.22422420472481 4.24364504328697 1.86148458123227 122.975550002071 0.037524237080506 0.514774057785599 0.823643361545262
45.3707543837237 74.1200632203548 19.7498168708658 9.49829410739755 0.933734505152258 589.330012509923 0.945329491115235 0.596927237697902 0.54159830689803
57.5281556033093 467.251090269908 6.19226921242698 3.16074220788004 1.8289767168388 61.4877750010353 0.89102954462232 0.0226121888078251 0.111954614530615
57.6983992479526 726.553905098369 4.53296413972374 3.83123527419672 1.15820572908036 54.5595750009185 0.364298522795938 0.455163397103228 0.964603993831912
61.0687357638542 150.251764091213 2.31523717013877 1.58753682051754 1.3823339028572 11.5470000001945 0.46585161755594 0.190478281610982 0.13675102505422
58.5645024766687 167.869207684326 7.04594787113268 2.42567616198443 1.23512522190519 53.6935500009041 0.0731726578343645 0.993265478786 0.775106317889057
44.8688434335859 214.358824003094 19.0227480132397 13.8029617930507 1.38965854425676 824.88881251389 0.27564538744289 0.241549530619281 0.228167779405726
58.6727135951342 872.260583353124 4.17099115432749 3.63499633403736 2.86650017489033 47.6313750008018 0.787886017622466 0.759971086079854 0.0457754188253204
57.2650514865622 227.34214813837 11.9444881537152 5.0427153484694 1.80097402792829 189.226462503186 0.505519361376028 0.305909680170918 0.123169151557377
31.726749051963 625.418676743804 32.0869622760521 16.2938563291443 0.943525941702831 1642.48858127766 0.0700654734964433 0.0689947495449374 0.693108455993462
54.4796827313477 823.466877130005 9.01123664603657 6.02646151832183 2.52272754778826 170.606925002873 0.076990577639536 0.139578145016411 0.662467504164476
58.660512641046 918.766136695204 9.41567971483378 5.56265954575824 1.50313524205395 164.544750002771 0.934118024560281 0.862059935427588 0.637893036080115
60.4795777379369 244.80234839817 6.86896255553393 1.96646167903168 0.99631727547524 42.4352250007146 0.462185514072435 0.138059639821931 0.170551855151154
58.2130731030785 260.14696887097 9.46625894490438 4.72241083005117 0.968480734535465 140.440387502365 0.925633602399793 0.70742315176164 0.757375833897404
61.3867781425441 733.588706401444 4.86221999455761 3.00484324717154 0.966627855775433 45.899325000773 0.623262762846621 0.739611850736834 0.935859815654071
61.4166523494106 815.988190234076 3.63246040320454 2.73200926897255 0.65358477928054 31.1769000005252 0.115089615505649 0.2589291806601 0.53051687924966
62.2424097326775 253.036818082267 3.30530223172555 2.75222109671362 1.30671456798385 28.5788250004812 0.854499790615933 0.0125872676018791 0.938331176436055
51.7554079891501 382.720945017758 17.454109639193 11.6557230225685 1.07827957154924 639.126450010762 0.117922301325738 0.026542369692282 0.997576377397943
62.2045309536284 400.221737623267 3.70565669479147 3.27316614657656 2.04112603126964 38.1051000006417 0.407985740418685 0.29077002103769 0.158699910428064
59.2407269307374 409.617090495472 7.30772576788241 5.09251226336362 2.39175870941741 116.913375001969 0.805252476340642 0.18920611152899 0.0417366170572906
55.158262498699 1.30996045277758 9.58180655892989 2.18249047490124 3.0597400283392 65.6976187511062 0.82351579362266 0.986442027419365 0.14546132597704
55.9169953379679 14.5938068445273 10.7722689520811 7.33869542440153 0.852542837378306 248.356725004182 0.0842562050918477 0.865363297081012 0.992230592832122
62.1956376750673 562.012702763096 4.1476464554014 3.05729015694829 0.402369691195747 39.8371500006709 0.843593566688193 0.00680356876221846 0.999380796634694
59.3541528302216 689.664782658964 9.28942237905945 6.40981651115448 0.72156522647925 187.06140000315 0.129414810005631 0.0793514443075001 0.992689050550494
63.1859356835253 7.77991235094828 7.42828199005787 4.49032261648998 1.40292387089143 104.789025001764 0.643317641609841 0.988528720596604 0.12355226841434
62.7428425164515 115.651479819377 3.83723891012384 2.51437332872041 0.289184613776698 30.3108750005103 0.235389480305885 0.266318257979972 0.235665665628149
56.498541742539 743.843062504313 10.3068358409818 9.25403837901837 1.96019467411337 299.644650005046 0.85687704562258 0.00192259734571984 0.990416584315831
58.4411628469759 760.558615105806 10.2007350482272 9.18814850895033 2.16097613250005 294.448500004958 0.137033333900267 0.247004698751038 0.465058407297241
57.1046911009311 578.912849795372 12.2844322229169 8.98353410060783 1.23573661482262 346.698675005838 0.35405538568844 0.861453640063122 0.965670377727667
56.1357527725084 858.354618529226 15.1409192351257 11.767517911847 1.93812224703676 559.740825009426 0.168660074199171 0.193781835171124 0.384269394035105
59.6002789319473 38.9573977169743 14.8430072879677 8.45645029348008 1.53029535341543 394.330050006639 0.311948203618711 0.970005285288021 0.481875272068956
63.1304200658524 54.9361204161458 7.10598459074031 3.56898006762467 2.63501688059787 79.6743000013416 0.657875005914211 0.951143687672373 0.00992899848292359
65.5634767795495 110.452579321625 4.6650442855071 3.72276253898211 1.78117268841136 54.5595750009186 0.269981787770001 0.207039566106251 0.307725224936463
61.1815895111343 332.811034075254 8.92765295999929 6.54604697667817 2.70359207071152 183.597300003092 0.907692106053239 0.655206451146413 0.932037864755893
56.8467719737853 355.719555501964 18.0252442593141 11.1793557095095 1.35212598288096 633.06427501066 0.682559349292773 0.132887474125955 0.987641630922636
65.1956369757221 630.052161016728 4.16942771601626 3.04131874834754 0.877972330120407 39.8371500006707 0.452562706838277 0.0352608483228282 0.833642377781422
62.7861125311384 495.736854012185 7.47085572817875 6.38346247799511 0.747716190124705 149.822325002523 0.999674109970469 0.00358266623861148 0.40305407132378
57.7929313127775 537.666167909344 17.237703434879 10.4267448844852 1.3341223399107 564.648300009507 0.527666787360243 0.978922907071674 0.222963145285398
