# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-997.015785359512 -824.129091371825 4.39790602189942 2.23561561692691 1.83348038060249 30.8882250005213 0.98111557089293 0.20059628692377 0.393708946084281
-69.0859349741733 -822.477795688094 8.36801487773558 5.23787629337811 2.31226166859212 137.697975002319 0.100406026883067 0.147238547829659 0.990715446776898
-93.9677069987624 -825.20622964897 6.27329910783523 4.78973029579439 0.185345132102729 94.3967250015888 0.966568910383255 0.893224484184335 0.345389230724943
-157.428320397484 -825.782416192057 5.68974187036357 4.4573405864508 0.305231961896909 79.6743000013409 0.570530794938566 0.10280355423298 0.514147524782342
-173.751532145232 -823.315325312808 14.1765454574375 5.63907849089406 0.0789070542865887 251.147250004228 0.631548949919947 0.345331612237725 0.0853439550881522
-781.184188752565 -824.295726209936 9.91931225792132 4.08522827659974 0.264650824207707 127.305675002142 0.802971626561921 0.766280635464171 0.91816047273392
-850.546268500616 -820.959732284555 9.12022655560492 6.59925598582467 1.62009321804606 189.082125003184 0.273177343755912 0.114053413654248 0.533798381058256
-10.7797486125731 -822.701982788633 13.2658292096801 7.59163735774223 0.355856220118384 316.387800005328 0.237853849249431 0.261900476431409 0.263326382575013
-34.8041633271603 -819.012301673702 14.6981966900048 8.79920935061591 2.79154222139388 406.310062506842 0.439975283423782 0.305789154551016 0.970632942156481
-108.737894432302 -820.733215752994 13.2964663300079 9.37093128204318 0.0332704522277665 391.443300006591 0.439281523483456 0.46201337200623 0.138121327276588
-149.471825918276 -826.964092934905 4.60915364936878 2.51193652601228 2.48048306517887 36.3730500006124 0.992138442034769 0.0852410557447258 0.72717757474875
-227.150029569206 -825.62883979026 5.6086509570674 4.57093548531177 2.82733518590997 80.5403250013561 0.173735483967296 0.983724227318655 0.868563474720937
-875.106592995236 -818.920117579729 11.1709212877767 6.39955693305629 1.82896172865411 224.58915000378 0.331894430067719 0.193575428281348 0.233219067388791
-886.897382327098 -821.799433892814 9.75565947254945 7.54458203774139 1.8379405541752 231.228675003894 0.839584063341014 0.922633783220478 0.731317754599226
-754.087774956128 -826.872688598598 8.38565507910775 3.87905170880488 0.324354442061869 102.190950001721 0.156120637776205 0.68078374878158 0.985420752074772
-931.237603688377 -827.292490071396 8.86705573269093 3.82389738850848 0.0482645155087678 106.521075001794 0.992899703942056 0.0770949725551801 0.271354777315088
-942.817175192533 -825.708363307468 5.35941300627122 4.01411551688752 2.06483420481801 67.5860343761375 0.231585400492056 0.0546426495642829 0.750673305389826
-511.668960076344 -827.201561550954 6.13933742653977 2.55937491328163 1.28346565950224 49.3634250008319 0.301540456408122 0.361210331859545 0.179055099451335
-563.712565694297 -828.49174234833 5.67472995334064 3.01180636437688 0.599493860727245 53.693550000904 0.319543984554218 0.0085755547227767 0.957710547496543
-2.10358590708313 -830.430361968387 3.78734822228365 2.62028071048264 0.846826573644231 31.1769000005251 0.503091341722218 0.801859241009635 0.949656255007265
-616.058836806157 -831.954351512582 3.87662850537074 1.56440448542106 3.11019441654974 19.0525500003209 0.249744066120846 0.241533668881784 0.259039761219042
-950.635785619962 -829.061325768619 6.04152435835142 4.07802684653202 3.06294166340235 77.4009843763026 0.765780851732078 0.0157076150567886 0.923435758082235
-127.316807566413 -830.236985944977 6.00133979737732 3.58283610369461 0.582198332808251 67.5499500011374 0.48863471352003 0.718933972408168 0.951259285608345
-435.265652114989 -819.039809068104 34.4204012946091 10.0109349694789 2.92322771836301 1082.53125001823 0.325724822022076 0.488741198335113 0.968595482098696
-631.608283985019 -823.864567371166 27.1219516859176 7.81602533289814 3.03820442348936 665.973225011213 0.329696677579009 0.982181711784572 0.189651342471144
-853.409321256638 -831.661968288848 3.78599028581992 2.69403221876168 0.279174613682492 32.04292500054 0.611097398231895 0.0119998981025838 0.94115248992286
-974.589448568325 -828.533787437155 11.0558263786584 5.13637314910549 0.125934675235142 178.401150003003 0.972942150023487 0.831206185201537 0.282993804834616
-265.065630857355 -825.204896578146 12.9671188806143 8.0995714296448 0.889909027160761 329.955525005555 0.745619640786588 0.403141920909933 0.960516249873556
-929.999321650052 -832.806257469461 4.4454350580657 1.9223301618794 0.592678854902733 26.8467750004522 0.141829847403907 0.451776407897389 0.419021334463934
-938.117381463775 -833.010009894925 4.86036413468385 2.77912338784868 3.10166129506739 42.4352250007139 0.61635058133754 0.501523691542818 0.0895648689255267
-385.574599113662 -830.494952028832 10.4823434525473 5.4173811428315 3.07826901064638 178.401150003001 0.221835478058992 0.318806321374784 0.979033907376654
-509.490874136438 -834.797424442216 5.21778575246289 2.21893001267586 3.06468509478794 36.3730500006128 0.967701138407313 0.349321426429623 0.334423148315886
-162.012073147803 -832.380309102896 10.6933259800005 4.0988768913154 0.0329014459142914 137.69797500232 0.118080732397973 0.03011957180713 0.856659649811109
-310.996953829166 -832.084143376824 6.03056605002358 3.7940283387541 1.1518087724138 71.8800750012111 0.978067081017969 0.617995338610958 0.00441781108404494
-498.405994136284 -828.732299805809 12.0397278412135 8.17395237231753 2.86413531245777 309.170925005206 0.198228439682607 0.323213915978974 0.310417727241879
-643.249632028645 -831.583139477903 8.50283209693943 4.47400061698185 2.7615651068519 119.511450002012 0.334253751784062 0.264694722750237 0.192341900094052
-343.421139112942 -828.886436402261 31.0014342096326 6.66898950520098 3.10847898052578 649.518750010934 0.299296631881625 0.506788366239712 0.971292850902982
-320.186837645888 -836.299805043496 3.57035530908198 1.93023029448745 3.11719656558566 21.6506250003651 0.10875757048158 0.0679761573105068 0.697085277149088
-565.962400910263 -835.206701851035 3.68008071792186 2.17230704138908 2.12248329823807 25.1147250004229 0.945413402371655 0.540858641099016 0.884253263619773
-593.648572858819 -835.932237562656 5.84212652624041 1.74586766721078 2.93975683973973 32.0429250005398 0.733973283644685 0.0322923573256943 0.846880584104731
-861.151412852345 -833.011263543383 16.0427290341161 4.95733337615523 3.01089866369791 249.848212504209 0.274317095262374 0.503342069386484 0.973815484318965
-964.168582759278 -833.180656835988 9.58792842280865 4.05391731053154 0.288777011870288 122.109525002057 0.253581397183738 0.075487217753195 0.668150471586971
-141.492058226287 -833.206141133303 9.53899830525323 5.52446151383484 0.124859037574044 165.555112502788 0.979462870940721 0.217472946252119 0.839980826600475
-196.17255760462 -830.777668927248 26.5131549971817 6.81020908626873 3.01857638174628 567.246375009551 0.397769620159717 0.0198208450669302 0.904038701858687
-222.25954392142 -834.678167995711 10.7436684874658 4.3875700963749 2.96093308699206 148.090275002494 0.957048803635221 0.435567054629257 0.864556956156462
-392.506240369245 -836.74980493805 2.96039075977935 2.0485859855086 1.00536800431801 19.052550000321 0.367751000612279 0.157113509198439 0.411909692188988
-827.135632514256 -828.426399677536 20.4495307884053 9.73272396870019 0.0638974328584919 625.270050010529 0.786401592868865 0.737570238048727 0.921841276407068
-883.487376727469 -834.229020308451 8.06141208159284 4.93555591335761 0.27388991996978 124.996275002106 0.963639812654475 0.373520796324742 0.669244741669371
-463.776779303152 -828.982495141338 26.8468850347614 10.0831944224102 3.01800771206582 850.436550014322 0.0121378097630379 0.361243845525865 0.94048956259156
-785.896097834715 -832.640407541818 24.8450003183913 7.42279843721959 3.12088661372931 579.370725009755 0.422351230940272 0.0032326933418172 0.999705961589677
-93.8503955373993 -835.278328772676 8.30977728802044 4.94285010719483 2.53064750253687 129.037725002173 0.08435762400407 0.26767109698621 0.635141549800546
-203.975998334873 -837.812304691878 7.12303755779353 2.47682484962643 2.78586289478261 55.4256000009332 0.276895949711767 0.249263714876535 0.227246004703763
-291.081038993855 -831.544770181835 16.9750854093895 9.02907748453336 2.99717041576953 481.509900008108 0.289863898040853 0.227069285162727 0.218217248369033
-605.850584290602 -835.039540437899 6.67760716809588 6.23356707715714 2.64751693397842 130.769775002203 0.0201704336919146 0.415311491737079 0.902402602702986
-907.314671391197 -829.060343828239 18.3194832713134 11.0198615736817 0.171290658422328 634.218975010682 0.208363612824007 0.305505097072547 0.213253607000081
-28.5366197424647 -838.511596981757 4.81965713830711 2.02091953813967 1.41728424873499 30.5995500005151 0.100021420423128 0.0643204636643844 0.711494658046089
-74.967659868776 -833.744656898748 15.5671009243941 7.73845483945751 2.87923960531014 378.452925006372 0.817314545641964 0.0744888155047781 0.0389665135577628
-155.366167990148 -838.503957354545 6.41322464673597 4.31270094977388 3.04235638710869 86.8911750014628 0.405259828204606 0.159811662116664 0.220130176345897
-337.974858911355 -836.877757665661 6.72267826339469 5.2076519454116 0.0678555220799929 109.985175001851 0.174915611919876 0.00641662085705426 0.968246279900514
-551.658053609964 -834.793923042625 13.3278148713848 7.03235072125725 2.76653151110573 294.448500004959 0.0879905335699559 0.487552367093003 0.621986004133625
-689.420564658028 -828.67428958074 23.563155548752 8.48174307541465 2.95470073174263 627.868125010573 0.0580029079698547 0.293363211381145 0.994675461622869
-142.029328453397 -840.379376212147 7.94650169243354 2.79254677761907 0.0877194027177519 69.7150125011725 0.651180044765936 0.714104960438981 0.0636639695404368
-165.544048209254 -840.038265711538 5.38717564617775 2.66086453072904 2.77223812966822 45.0333000007576 0.979418585833818 0.217923663646399 0.84209327126424
-239.081759904618 -831.919559152009 10.8104918609673 8.26190339581666 2.53120919810787 280.592100004723 0.0428018001057792 0.259736403567165 0.996081002644433
-454.86834222908 -839.223488573164 4.97965871031298 2.10360684104914 0.593944742913716 32.9089500005537 0.561025492596672 0.874721758576166 0.943114019196764
-630.824702239216 -837.758425394738 5.18660612344505 3.08265754759559 0.840634356356793 50.229450000845 0.25070333681242 0.240394969922605 0.260343082899696
-528.436758432556 -830.089045337547 17.1429060282382 12.2532440459309 0.194948044749989 659.911050011111 0.159526579845079 0.373893735089414 0.405956938191151
-34.5144412373069 -835.524100442764 29.8831184182866 9.55299813589746 3.0824252624307 896.841056265101 0.224486390007721 0.162283381709429 0.399270259285241
-158.638052368462 -843.259418806797 2.65283345687181 1.80116151664055 0.17827923073943 15.011100000253 0.938715370259595 0.941530112594117 0.0119213679014015
-360.295795612431 -838.133650770937 17.8568812469201 5.01716411152224 3.06886509720685 281.45812500474 0.832174445288266 0.0355919725594195 0.670676299970988
-677.875400971907 -840.44173159118 11.9586502950949 4.66407823674207 0.223902178914963 175.225725002951 0.605567906327222 0.328771359264029 0.968282617621561
-738.185213550354 -830.655093175754 23.9254023689632 8.97166171878875 0.372504516343023 674.344800011353 0.232939353270913 0.0330666178953541 0.843414120275528
-748.013110953011 -841.477415776637 6.10683478119897 3.02439971724603 2.7428387461747 58.0236750009774 0.110715217636335 0.418353490713699 0.544486787148413
-1.7155213290643 -840.366662334029 6.52897571927149 2.75496457642765 1.41286427588256 56.5081312509518 0.397688193035078 0.267208893353211 0.16294307395047
-108.43144954371 -843.279215182236 3.28580571646746 2.85244705899199 1.26538617344725 29.4448500004961 0.549242752977356 0.69452661938112 0.0686310240669386
-322.176306575646 -842.042907154096 6.03023278776412 2.65139524054292 0.737102227237027 50.2294500008458 0.0983316621459101 0.377458259682896 0.585694615513468
-430.353598947856 -839.524929920703 10.5335870367365 5.20783654484338 0.121022224018631 172.338975002902 0.485972701314926 0.129735567835627 0.175355012477728
-447.246502345039 -842.051085755046 9.00984128637171 4.77296241147032 0.251744543414133 135.099900002275 0.173167641212292 0.665254601782165 0.076252089484858
-708.481829844627 -834.699080779828 15.5091709155719 7.35855119301144 2.55798848260736 358.534350006034 0.21097542545894 0.0740757613463408 0.673518940620616
-777.9838192715 -842.304823620437 12.0030810982886 3.6726669329594 3.02471488189745 138.491831252332 0.73819073654378 0.788004456300731 0.921762453666372
-66.4332490404501 -844.723487291394 4.69546270086051 2.23092904713837 0.412362747001206 32.9089500005543 0.961227324724413 0.765071610922405 0.396433021070939
-121.105687333595 -837.966275627996 12.1104491519352 9.69303899861457 0.406080767360607 368.78231250621 0.973802524709685 0.274446073961729 0.754056644215925
-210.851665333075 -842.829215287189 10.1690400722407 4.60839311565982 0.0211443857717831 147.224250002479 0.970595032091355 0.306161604240922 0.498325508932757
-251.250987624344 -837.591354039315 9.89123216096748 7.91495593016582 2.14955544564193 245.951100004141 0.990306687098 0.525972197526182 0.104747235621677
-284.714445376313 -844.099803225743 3.19900609730146 2.15429660652651 1.70268822139905 21.6506250003651 0.139193461280767 0.827442234508374 0.987040697098679
-427.210232097155 -844.269803186877 8.24489794338565 1.67172669134196 0.261227466415923 43.3012500007299 0.944542616927905 0.857474637247401 0.548520787048947
-31.6595127655085 -845.509204607078 3.24337193261325 2.76227659353198 0.736931440893651 28.1458125004739 0.733508958440214 0.0588370941485005 0.608318050507637
-47.5132917587541 -845.340712027787 4.61619950903611 2.62753592440785 0.150444484335625 38.1051000006418 0.133402955435372 0.182893651502917 0.475356010974276
-234.551437844997 -845.765108960225 4.8814035048552 2.76714506938958 2.77137929289416 42.4352250007148 0.385286986473512 0.161268377541105 0.401718029052399
-330.124582450838 -842.093299628753 7.60088365153303 4.46089070882664 0.621726157473843 106.521075001794 0.188678586267888 0.360220661246309 0.982276253639168
-282.399522358733 -847.782411063974 2.77542103589518 2.28443874255465 0.552976913096529 19.9185750003356 0.279688143551913 0.10867621180568 0.551103093071064
