# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-398.688187208874 -542.727095270029 7.74046076861798 4.51017523025459 2.84851676648559 109.675620974024 0.984847550132055 0.162085013807378 0.78756977542085
-404.04872752137 -483.380662061338 11.7071582479553 9.69595008885206 2.72498628032637 356.608534580437 0.251827603165264 0.425497791924435 0.976064971355498
-400.773795153366 -445.204597208394 9.7193951174893 8.45896563891586 2.8146220269249 258.289273750101 0.150895431147224 0.637256082651868 0.985921881877774
-406.057681569168 -221.910630690764 14.6279780036672 9.9840402292636 0.0295414021850897 458.818048701982 0.696448025630413 0.926996531451605 0.851411313333084
-406.984342762817 -207.949576541832 14.2695354497971 5.63065078893943 2.97800340914501 252.416825633269 0.579702458226994 0.446165407783898 0.955904156763808
-401.482569127308 -111.571014394976 9.92388864497876 5.29282634291545 3.09667906232207 165.013471224626 0.950911613718318 0.491778855743708 0.921184538212644
-395.81217360683 -420.552038350519 5.98197820767534 4.85660189965091 1.17363396950953 91.2698222332053 0.543935343323244 0.766857413001935 0.94506415617687
-395.960184748642 -161.612424446661 5.79197510229314 4.8366155647326 1.4610440793675 88.0071846531333 0.242568572612384 0.690795512748477 0.97698526022246
-397.942001583385 -892.091142149216 12.3258433580279 7.34143627452751 2.14013538221275 284.280813981763 0.688248172836339 0.142167547047256 0.98675680057572
-397.442707674832 -536.071336672929 7.9675735986095 3.35613008182692 0.0645184521996226 84.0068580779915 0.996711654846586 0.61326148655037 0.0359555324105947
-395.941037973027 -371.70630223783 6.26508262359631 3.55677850290844 2.6456438302949 70.0057150649923 0.851417847822512 0.908151095173194 0.84161352673719
-405.156055161569 -341.786187380471 14.8502706536745 7.33123803047734 0.114066918098601 342.027922174678 0.167790194667906 0.518675283285886 0.984298072238504
-418.794623844097 -306.037863348422 28.7682816247105 15.982646606544 2.6796894013925 1444.48318648765 0.495447152928148 0.247672872318357 0.976478341779331
-402.119784934535 -38.8666318444416 12.8868750843726 8.08651527089107 0.354168877990287 327.385094485172 0.0366222305879114 0.357344459070891 0.99665030548594
-393.382194220012 -273.96160846666 5.25802617117297 5.1915802416638 2.19233888871164 85.7575148157708 0.258419421866821 0.888915931733331 0.975407725333423
-392.450841627605 -231.111914529697 4.65454784035931 4.10096031914608 0.0309823636957209 59.9670849866699 0.849066138703486 0.952937243823566 0.473392257562325
-393.646025953127 -696.077175375053 11.0066556960788 6.44734813940998 1.19000528968692 222.939167784018 0.667520821149298 0.579002368300794 0.941043702951417
-399.431051793397 -623.070548404045 15.1317034381471 9.20738851369448 0.455678268397092 437.697597455651 0.570713991237331 0.687402933929144 0.942000692252659
-399.869732789683 -563.37513239351 16.0828149022681 6.87578677977045 0.922404256806227 347.403617940602 0.195621495219142 0.0164672760747229 0.99849887787021
-395.974581926619 -498.652015372557 10.696450915883 9.15367908098446 0.733301847785985 307.599239732571 0.195913968818987 0.53191755116419 0.981572215095576
-393.513273027061 -283.540788927676 6.37131187360503 3.65983327785984 0.530522365368799 73.2554665461428 0.503232574696179 0.195307491801162 0.981631302474858
-392.833684944643 -849.964110770738 6.24576691330162 5.21426037360276 0.104245713062027 102.312420481919 0.0902505582869092 0.344634740231556 0.991669218481726
-395.392726246907 -731.405940608249 8.02881982111163 5.94737236544103 2.74538847818961 150.012246567842 0.127976532779136 0.165155081072748 0.988108672150963
-392.992105132333 -713.186875785108 10.3475775677562 5.29406894905992 2.28942154189053 172.098924592675 0.476751041150866 0.513628122091603 0.952568556576819
-394.273806858273 -329.936246854161 8.87879614577585 7.27974419846482 0.180859247959365 203.057987002777 0.307676119704391 0.796128424875746 0.970440815706721
-399.286491760429 -260.190750998305 16.4918733501323 7.9140620143187 2.88572054713733 410.033473952099 0.285378648924992 0.597030915421238 0.972701569542364
-391.139416108761 -820.539826756036 7.40173529585361 6.62327449827591 0.454541332819548 154.012573142984 0.975655720112092 0.255934199501772 0.285059367144547
-397.272828663311 -779.0068278569 13.2596049597901 3.38512032593943 0.00697776968536618 141.011511773769 0.369059901583516 0.406291980444619 0.96410668104598
-387.910014807703 -223.792120751696 5.99997924379858 4.33981225202785 1.64303131061988 81.8032507451408 0.572826582837785 0.941757170257666 0.653778914414321
-394.217726242383 -184.891526395847 10.1769636684581 5.22436850321846 2.81045124291768 167.032853064426 0.15039140830042 0.182849633738759 0.985970169914071
-389.183864239691 -32.7505825373583 6.35656377500172 5.2708803654356 1.68676137458766 105.258079147282 0.941725558076935 0.573100649524821 0.661658080297175
-388.035126504537 -854.992708735071 7.19763390733824 2.93570320221501 0.798438118454792 66.3822200544025 0.396892483272306 0.44922495155569 0.961178694713102
-391.26888315717 -432.104585312457 9.8024691996772 7.0533334160861 2.96357358023561 217.209978600278 0.220130130052408 0.363437292038667 0.979201678785526
-388.511759367686 -457.536664613315 6.07880979130077 5.07906222394013 0.307625428123401 96.9955836046081 0.173323188325529 0.522922543596586 0.983764063547711
-387.144757813435 -421.780969384149 5.47291530089912 3.72260391933312 0.653932913406169 64.0052252022789 0.559905672204296 0.168424212690089 0.984236936730659
-388.165320542363 -216.018756311521 6.46492895118317 2.96260712659411 2.86560978028639 60.1710641580293 0.988540957946807 0.900802271560278 0.12342326968959
-388.872192809296 -71.5257064296337 9.21004231195701 6.99920937859417 1.48615870780428 202.516532866585 0.0831376274310525 0.661043147334071 0.992335217710737
-385.753436048214 -285.885411533668 6.15276555867502 3.52044978735782 0.269412047009712 68.0484745930678 0.378424505598655 0.332763680190003 0.967872015659482
-394.830743353219 -197.578279297438 14.130437223955 9.57390098015996 2.98174366787209 425.005356919387 0.344418915357444 0.0393879182181868 0.996395659672535
-395.361848014891 -746.289201027536 13.8128802012076 10.3247454236713 0.408672745316622 448.036576415952 0.468628041680431 0.25808122859773 0.975441487318123
-383.177977060248 -893.799522593668 8.77331884834526 4.78926461143515 1.27962497493584 132.002640536763 0.267346728179097 0.220138111747493 0.979200893807684
-386.982952768449 -562.780409525089 10.9318199408898 7.03770902033876 1.044563752844 241.698329665756 0.474470435225919 0.232652030085495 0.977967188575367
-385.449242732053 -542.790188816649 8.22728012436565 5.35930061136958 0.38020978766505 138.520571663812 0.944823957050337 0.70135597381168 0.546048558134636
-385.484086040452 -178.493005528355 7.01535046578463 5.98976994811365 3.09991511785874 132.010776979699 0.365604519095434 0.278085830365666 0.97343652807451
-388.892790359769 -100.436458294645 8.98800940399411 5.95465161433285 0.474832473015064 168.139498740639 0.150075794044858 0.255792179396305 0.986000402868956
-391.947049065285 -126.417822952531 15.7756115333233 10.4427300753283 0.270782981242813 517.547396943278 0.4816497985844 0.790698391867689 0.952029755914902
-385.696174306833 -830.721862889593 10.5270968691564 5.51650773632161 3.07882630397346 182.441117415302 0.221927955018665 0.318629987293238 0.979024806365573
-383.146976404341 -624.438191598586 6.13832738442373 4.40168825992052 2.99157130116871 84.8827031654491 0.136509186461941 0.729562026005843 0.987296665394173
-404.410157270262 -596.793910495367 30.4085980117872 9.79861192356018 0.213669961191432 936.075390649363 0.00250362409925013 0.869118764299652 0.999772303544294
-389.48332540013 -524.608786125439 17.5625426779273 10.1301208806501 2.45828940810372 558.922886222441 0.266219904012618 0.0304267276251925 0.997219881013016
-381.747387919947 -334.962125627499 6.56186895998637 4.28129617297178 0.222318778660293 88.2577189252332 0.11653638543309 0.0377957340740881 0.99654228638703
-383.206235559699 -276.062908176251 7.2257992658396 6.1456454227282 2.10364025820405 139.509333863477 0.627973483325122 0.108235092115225 0.989977820570399
-381.635816581219 -264.35435444404 5.72110949200292 4.97998872096955 0.886431917224506 89.5073071188111 0.939402501033259 0.593131351013667 0.933529929681691
-380.5275600445 -33.0410143503274 7.87037044551949 3.68057867239931 0.722623919864064 91.0041405026773 0.612268916082698 0.854008743432586 0.937159266108895
-387.830416007065 -876.039692745548 13.2029503599846 12.2483702269861 1.52602149151574 508.041475043089 0.32850373668131 0.454181235814549 0.968310117269986
-400.938388608669 -806.739774826507 24.0379065445588 13.1702411902177 0.217158626248205 994.581194744787 0.505944141516679 0.774944418549913 0.949338567625288
-383.358199005833 -732.690744601536 9.94029447544548 5.63636359053423 2.19092168651481 176.014369306267 0.660775906442776 0.0681672875865213 0.993731530752671
-397.580087889351 -380.307185489304 20.0798442462224 8.05921200478322 0.0970617683759175 508.396781964524 0.399649963546734 0.508131239249156 0.960886629173133
-376.827965953552 -372.162008130616 6.29278565139945 4.28102649549667 1.91028354519558 84.6331932290897 0.448693611539051 0.444861585812517 0.956045278483189
-382.777108464499 -346.073651341489 10.2174787342371 8.28358026533396 2.88116969394424 265.895936249767 0.903740356578512 0.873537698603727 0.900198822479383
-378.883130938896 -224.451751708725 6.48114356478082 4.11573473395322 2.71534489214542 83.8009400371059 0.979049972301617 0.221672231470954 0.587690034327384
-385.612478938505 -86.9624813056489 10.5560491942875 8.42125000265971 0.397783244383495 279.272285165977 0.869183377951561 0.652300992002833 0.932388404689988
-378.29095080018 -618.313845477287 7.8114050722295 4.13168529866777 2.96312044816978 101.39260167444 0.435625663279289 0.957042489290293 0.862868739062351
-384.568130503287 -407.694426652443 12.8074645149186 11.3340580897398 2.81418625780293 456.035307400269 0.338393605291177 0.204608162481526 0.980723663112985
-387.103156270062 -390.899524655845 14.1560972256808 7.21859886988988 0.270078569743163 321.0305173379 0.934399677841725 0.756596378512137 0.635535498395637
-385.528663692326 -478.586875455238 14.4424885328169 9.73654263895182 2.30157381956471 441.770461791914 0.0202739659260452 0.175589668092307 0.998150694129994
-379.366442042114 -607.409239499632 11.4935775418774 8.54867286703081 0.138368167861986 308.676666173762 0.93175194737996 0.657572645091884 0.892926421640128
-379.952234047093 -115.28990956659 11.8717119462151 5.30173354276908 2.4459961262461 197.733894444608 0.842366980670415 0.0904251853944783 0.991652846844499
-373.406440313988 -4.7073655035583 6.35684010878386 3.35688648172012 2.08259907442241 67.0390445093232 0.501904066596768 0.237506516556217 0.977486978223015
-376.777798420078 -549.458116814174 9.23474057064631 6.79857833944204 1.1156230643957 197.238948392925 0.77222831794432 0.849763303316741 0.917389147570189
-397.081243108207 -358.114899950169 29.6090202513497 9.45262908072746 2.9817461737335 879.278646463884 0.925520923866278 0.713043009412993 0.708327181836284
-388.87811609221 -295.246241026274 18.1752732284106 8.31270751357546 0.0115358206963645 474.649820457852 0.940624099220479 0.582624956707144 0.822224926710836
-373.348560293624 -217.862318504016 7.98334813122537 5.8510435674223 2.66229263501302 146.74667598206 0.981994528192932 0.191576249577847 0.294468718348585
-395.374295824371 -12.7635395644952 24.8117295535378 13.3301679205184 0.0347256569363002 1039.06455847927 0.922658611179401 0.731121468532611 0.788019477821483
-377.344018742932 -818.908808898691 9.34390696747139 6.92446993435539 3.04313349770195 203.266080238272 0.826628944631375 0.387721173853039 0.962147509595501
-379.949378371337 -699.242979301146 10.8368806491267 9.31194828024934 0.533027799837807 317.025881080039 0.420184909323194 0.958700138069793 0.581526822552974
-383.791400111229 -678.296922268725 14.9028738751733 10.844862820428 0.0338242178596495 507.743019684523 0.627006200099558 0.680203780747755 0.935415517476782
-382.04067937492 -577.837616952881 16.4242768799376 9.97691137414765 0.0943842008174226 514.792539999795 0.963031182788296 0.3793231204081 0.550103415414098
-371.960188466974 -397.300052584711 5.81283375246792 4.81925995533612 2.3991152905489 88.0071846531336 0.278016014304481 0.811409363854466 0.973443553518251
-377.66505365294 -208.611612281828 12.0503026247799 6.18948183972961 0.0191640050936386 234.316094148129 0.122604490844921 0.121468757360797 0.988726301555154
-372.683947145974 -745.708452347249 7.64077493280837 5.37449776154119 2.30095484737594 129.010532048344 0.785311193431845 0.752752390286393 0.919903515837145
-372.059072113031 -732.847917396156 5.87510373410894 3.6845033595684 0.458661672518181 68.0055517774225 0.666145917438371 0.0217780205876266 0.998013001468096
-370.695391630929 -384.390761646748 5.15079941243838 3.83179825508798 3.04543687272385 62.0050619147078 0.99718913417446 0.0307615047471579 0.0733842258722876
-377.164899047395 -324.811679539108 11.6458651196186 7.77019225571817 2.76577649001285 284.284638622093 0.578216200718144 0.622361343303995 0.941134657017547
-374.222753189798 -198.774322551265 8.19955233657901 4.85294594663067 3.12980852386268 125.010205473202 0.155309943656484 0.254785718556868 0.985498565863952
-384.090308927905 -51.4953770941583 18.3600834422229 12.3495834376464 0.413190107385342 712.322778001821 0.11782636480733 0.026427608810807 0.997586902765815
-371.50857899762 -283.039033456358 8.49068835391116 7.23941152108016 1.53639594093147 193.106120039622 0.0606367552908767 0.357295761860816 0.994431182745161
-374.11014671112 -72.7441848838064 10.159844033374 8.3032437882617 2.12442951908329 265.02369395813 0.52720127362334 0.525151192482886 0.947187849298416
-376.956015182945 -719.995938171236 13.6721346961626 7.61372186416497 2.42238281930301 327.026697517894 0.121014397098232 0.914857389913254 0.988769369232078
-375.706774262995 -495.923048353748 11.195078828894 7.78776533294692 0.175609951388539 273.89864590297 0.511009223833245 0.650994078180453 0.948773409520295
-368.728799255854 -407.338105909277 6.54539194116707 4.77498814984198 1.97995184857894 98.1878675835345 0.493583372038666 0.384125887147726 0.962526220958053
